0.2952556343333128,0.4528906102713934,0.8778654355986004,1.1652473179119036,1.113976647877915,0.9251670527854672,0.7057890837881912,0.42013348931162686,-0.14652870203921747,-0.4811580674440205,-0.7647053354741186,-0.9408044726993177,-0.7393938005638157,-0.5828728479533071,-0.1869757814984316,0.08831324903358945,0.7247407602008387,1.0464415600954038,1.072584530239208,1.0806369720734268,0.8796750915011369,0.75740258917552,0.36419631931283597,-0.1759143494184524,-0.42274478403364824,-0.7580873937437278,-0.7258980820521488,-0.7369886260182333,-0.6402445364485492,-0.3081205223878712,0.22330146776491652,0.7559137629187689,0.9029602084812268,1.0377952778525164,1.1756994700260497,0.8719288706034078,0.5710608889294703,0.08455290039022371,-0.12262586578247861,-0.5941904366883768,-0.7598977926498018,-0.7646526797912769,-0.6712167041635154,-0.6191226220008467,-0.16608268765927528,0.40809176632780647,0.5759413845057588,1.1407770767022616,1.010321714915382,1.076746373093727
0.1912267019340931,0.49579656691687984,0.9696438454654118,1.091512105286932,1.100968513087756,1.1719838798846762,0.7567658062641429,0.38749072332733225,-0.2173096336850835,-0.4025773141497306,-0.8350911894417878,-1.0471517459525506,-0.9843898767982064,-0.6066733534177582,-0.2346226700883149,0.03652372528963316,0.5928260289855577,0.9649843738985249,1.1535929906134177,1.3006642041354155,1.1232941739822513,0.9194036834727934,0.21259967263522228,-0.009185390612413247,-0.448567137697221,-0.6718091127221917,-0.9720145074397556,-0.8479086897940139,-0.5136889758689482,-0.1802383719438588,0.2315075859880127,0.5210294232896676,1.0627026067122054,1.3554904127511431,1.0939583537241524,1.177167659212168,0.757349109631123,0.4629289464363341,-0.2319436558693124,-0.48914368058381685,-0.9122087973907965,-0.9171924869893388,-0.8784219514871601,-0.5175832802914526,-0.09802361565311585,0.3115589427516701,0.6393047409554162,1.1069124471111258,1.1094804598221657,1.0889636176803
0.25441886630616045,0.5945691523270147,0.7344368309034994,1.0338944989130416,1.1049088973302692,0.9227821741176415,0.682332673220924,0.3378821020907123,0.07821492779736308,-0.40776391980507815,-0.6249864313946389,-0.7365905639738664,-0.738121214612942,-0.4584001702697482,-0.22904181044147293,-0.01708702710123572,0.3614723819521212,0.7018961806831594,1.0390708635910877,1.179824684946014,1.0556980665929587,0.928998273605385,0.34477027594442106,0.07291039828454768,-0.22460284528972282,-0.620307766569401,-0.7650946471963692,-0.8719404640983037,-0.48604224622221187,-0.4713541264926654,-0.03929610026705621,0.3067981180670993,0.8048449886771012,0.9560380834739896,1.2145836747878718,1.1642453803854913,0.8202981208451455,0.5772766349569314,0.029693991919293915,-0.2921023799261428,-0.578510935517159,-0.784712241023435,-0.8137377412303637,-0.7731832363894018,-0.41256560415860805,-0.1232349321721043,0.4012457402224414,0.5290255734593654,0.9601322406551658,1.1487825705858061
0.2124903091019461,0.41157472598346967,0.7792832503134229,1.0282543486267783,1.2263973179487013,1.4315765629252986,1.341707391647146,1.41378779495481,1.301562535144692,1.2160153550084767,1.0557233837755486,0.5969287388965577,0.3420990299983396,-0.03849909097269036,-0.3277441092817929,-0.6403738739693683,-0.9248514398446571,-1.1167087927364963,-1.0677840619160868,-1.2580351091026243,-1.1638090469337712,-1.0557060277812342,-1.030452941679778,-0.7263804676942605,-0.2219846701296126,0.06496233401430615,0.22150738806027906,0.6015079789565589,0.7323553861429706,1.273651838894176,1.1873210714953193,1.3974591238749827,1.357864335948298,1.581085961246559,1.3507929727275272,1.172511850658469,0.8024124262355421,0.5004331885035704,0.2711978550032874,-0.08493007536086522,-0.23069469974308893,-0.7424501826867218,-1.0084671377232308,-1.1363994546416558,-1.169420507303323,-1.1513422949572545,-1.1026151331645866,-0.9740330659455307,-0.7106251493704461,-0.6729363664174481
0.06880025368869033,0.30002028263544167,0.2734323448060025,0.37153754908383435,0.4515892291970499,0.4909961083265363,0.7524346744032997,0.6888425810234934,0.8879290917959768,0.6361075709655658,0.6798274280280896,0.6500518801441086,0.6389516900120225,0.622868351345,0.5644402477576991,0.6715662108163949,0.5161296422488372,0.5450835121616372,0.19717110046724226,0.2535956003400216,0.12851849394026466,-0.10561751507479122,-0.09673152756531872,-0.16474825739274845,-0.3946058457989434,-0.18789659697605804,-0.4608412686546371,-0.5622240544097052,-0.4645610197867546,-0.4288778045603384,-0.37003076783597777,-0.39132152316664404,-0.3780903837019762,-0.31194225962391603,-0.313879409308796,-0.3481646247644773,-0.2532534170840491,-0.11231323472180521,0.08115044364740959,0.2533726507088549,0.2641785966264224,0.35673932826768084,0.5433110528802145,0.629547281158078,0.4749813690215881,0.5337460212903504,0.6755759300090336,0.7469712762654179,0.8735422486151415,0.774247681247742
0.28311895136481685,0.29421441314523566,0.5511746720230977,0.5843511445922484,0.6443703472949256,0.8426137759208758,0.8436481309526896,0.8397499004645199,0.5659300452245034,0.44360414603559806,0.40944858259984207,0.09041851079057774,-0.004152295167407727,-0.09963981190385637,-0.2015917260451201,-0.32872075941443346,-0.6109643547090742,-0.3781432933242939,-0.5355666879900374,-0.5036566485833592,-0.33358931814462556,-0.22607190565682436,-0.012781126509116655,0.12045417378867593,0.4544054958047993,0.5267798583273162,0.5930843278726444,0.7625232494485805,0.6971668918146301,0.8492991708683971,0.6514665439965275,0.4823857960712404,0.533437748240997,0.19473922886800005,0.1629507420598583,0.019721441865951234,-0.23516445521227744,-0.2607531727682753,-0.4512668506186116,-0.5033252998092343,-0.45245167736524194,-0.5628051841796591,-0.4607453854276189,-0.21704890516809744,0.09354641424208229,0.13768759662743646,0.38678699346541645,0.5906034094912759,0.7008675788943423,0.6460886977130373
0.2928618039017937,0.5384788364563464,0.7369477503024083,0.7886584824295855,0.5312364268137656,0.6067457511102349,0.24142040074289883,-0.038158785470462586,-0.47566048619225504,-0.5350181379109155,-0.5065427790605881,-0.11269540141051523,0.06914602388368835,0.27131197295179244,0.6373516231101884,0.6638544044386244,0.5983024707708712,0.6086292995877349,0.39805320020913065,0.036634241449042676,-0.3718893574323982,-0.2839497583724546,-0.28772245787142947,-0.2527212753466934,-0.011161519514745893,0.14306255998922848,0.5515080865049715,0.7636257984732153,0.7482106299747421,0.6150696574914374,0.4124434586833286,0.034271333904453874,-0.29606914263354656,-0.532927101742124,-0.4111185528219703,-0.36331124534672526,-0.18398187967315882,0.11921683919328882,0.47955437185993555,0.7194987732558233,0.881509665340298,0.7069310943910035,0.3712540627547515,0.1433894781354694,-0.13755116894085187,-0.46431326649413185,-0.38557632794767505,-0.3523105032087527,-0.13422439568685135,0.06525459729844203
0.11655564410546349,0.4057650439426857,0.771357348678897,0.8165748458688122,0.8052319513591742,0.6684864514982493,0.658779551455419,0.41390019448715115,-0.14714996376706257,-0.3666220043726247,-0.40910891277488626,-0.4359282044117474,-0.43885873864960506,-0.21355213393764155,-0.2017587763080699,0.33530075806858894,0.6607860090668413,0.7531315092343469,0.9647895767316451,0.8174853132341554,0.7742169323025994,0.4707809905598293,0.2266738245923889,-0.2334716483824573,-0.24520719718981587,-0.674708797284463,-0.5544270986006673,-0.6032623745982965,-0.14396020682982535,-0.006193653154877327,0.44513137497093047,0.60365427294355,0.7805862737749991,0.8389517614427703,0.9404049587102836,0.6218108109716403,0.4855793789580315,-0.0017365452379860813,-0.09997674452095673,-0.3480234250526658,-0.4713761897502086,-0.4273206272245078,-0.5603101541311206,-0.3115241950215314,-0.05812017007634446,0.33111857988596777,0.6276716532731845,0.8208016453034375,0.8196123142597626,0.9252982377689722
0.11890059776609818,0.8082464770852393,1.0123178477208308,1.4833816183382826,1.4575989026038276,1.2484852082053224,0.8702688425139513,0.35194187235356467,-0.07845277267504405,-0.720624358839166,-1.02377065444708,-0.9772001585978689,-1.1321957920708359,-0.6791871004563321,-0.38910804004942895,0.24177846539187742,0.5399466256669564,1.1618498018738415,1.3214476895497433,1.4862776600627008,1.237286760395813,0.990544479869132,0.25967286331961537,-0.13861923104267906,-0.6368237701153415,-0.8708483556310085,-1.044088080256895,-1.0108992769916891,-0.6884082006629634,-0.30281098104508986,0.2120924160305794,0.7205705842443163,1.2521794216267224,1.3155084203222538,1.3960281038950515,1.1120753516568287,0.7026313694015026,0.3692856105108371,-0.08868498226933946,-0.5083962947000568,-1.047764123873275,-1.0397025140882719,-0.9664984841345854,-0.7446203260501439,-0.3630688735767941,0.34073532090709474,0.8545608677373459,1.0026728208982372,1.391867869096159,1.508976355175057
0.1137981216840534,1.0943384659263002,1.416977672452571,1.5010572383326934,1.1594731414343364,0.32761846364717656,-0.2566680649076193,-1.016620340607197,-1.3145320144046146,-0.9601284608038414,-0.28548542609112776,0.5092176371876178,1.0578135330011054,1.468211704597605,1.500472794864768,1.0132547287509825,0.23344112544970755,-0.5530772298985284,-1.153960119354709,-1.3570841261623272,-0.837847389807519,-0.26388975440248996,0.5993302342386431,1.3065309672406287,1.6105974681166613,1.3979078386346988,0.8876785018145892,-0.22645404511445025,-0.7393509718300982,-1.241418567473659,-1.2606324911420315,-0.7979579774078163,0.19223028960122548,1.0569678160055038,1.4202542607965776,1.7501202109355458,1.1895283415183995,0.5622773961369458,-0.250846694930573,-1.0605895200453463,-1.1810819544796916,-1.171259356152619,-0.6124780219317035,0.24716529845183444,1.0028429822969884,1.6131653433879307,1.580144656248734,1.0045916147987908,0.2163813731987529,-0.5554508002164872
0.17009365229788972,0.6530535013718775,1.0540900378752887,1.1405117047967126,1.2524710358204316,1.28849123181766,1.1523349698466068,0.8091924928238743,0.5380578040629338,0.1270160324927312,-0.3563549313249954,-0.7047233495809925,-1.0896081000366487,-1.1027370079876153,-1.1100583837574574,-1.002260645697134,-0.44885702758091023,-0.1333673817194896,0.3750150250973269,0.7066054066259155,0.8809449117353871,1.2873285436845705,1.4819714965319442,1.173469707395355,1.0399794833144327,0.6739511996197287,0.3409470692481697,0.0768279602603899,-0.5091804984799451,-0.7520443029104044,-1.0290766935425177,-0.9640441630685661,-0.991277249430357,-0.8838861213995125,-0.5702953520352113,-0.17541182600323438,0.3125352646289484,0.6667857238234209,1.0737878372716592,1.3572842070926723,1.2773529151423126,1.348394088785689,1.1765894134017605,0.7801472018651174,0.3906653555642159,-0.12141136551462048,-0.6736433619845201,-0.8357642320660913,-0.9970421493240034,-0.972671047804138
0.24457260431729574,0.6145682477538763,0.9937227185880394,1.3645908340537583,1.3850165520713063,1.1879148589414297,1.0809440790147826,0.8745137253437529,0.49075664443244577,0.012193912609480023,-0.41871056280741026,-0.8757250242632523,-0.9476924999940557,-1.1284882114083938,-0.9444745574851194,-0.5894824530204694,-0.21634365069363248,0.04770093335604479,0.6261796768385404,1.0587417364001996,1.2122524711546712,1.3494795041659051,1.4637775209320834,1.055809089152563,0.7873303109009094,0.43559222294357675,-0.10434329183919633,-0.518209513771773,-0.9220379105714614,-1.0516804465842755,-1.2017075105448813,-0.845168446058304,-0.8320401984472704,-0.3783788822868818,0.2506671197718226,0.6481699713365748,1.086478019046576,1.10016908421836,1.3798507903700041,1.2586440502356075,1.2135631042552832,0.9625763872711677,0.4837126719947512,-0.15705290308515885,-0.43327267839245726,-0.8834518621715006,-0.9543853893495263,-0.9689480066310412,-1.0812193203573515,-0.7738050506757891
0.2573331831707815,0.37465687193591846,0.8256837360419499,1.0772858513163859,1.2801207653557545,1.4997143001086108,1.522127644892337,1.3402831878586503,1.4877219325123956,1.2114892262650383,0.8322758009750617,0.6163536657830516,0.30304410525859654,-0.09314252618702407,-0.5732583187633953,-0.8533502581172717,-0.9000741635777101,-1.1569076050368519,-1.3346394845378264,-1.274963591570666,-1.052614908336221,-0.7593530061408431,-0.5358194468754673,-0.12835017936769155,0.21547983685213826,0.43897361854140976,0.7217860188484861,0.9995515578374965,1.315379889481349,1.374152972549847,1.4410710216814573,1.6188138594805745,1.3189713865485078,0.9951207063520164,0.8496364228517492,0.4379335764180229,0.07695033980981444,-0.046153430184264765,-0.47453601723189587,-0.9314388140952445,-0.9654470203240582,-1.1685971263989514,-1.2861126332753274,-1.1253381523961463,-1.118710717516576,-0.7120193631008206,-0.4236038950716814,-0.24473385238958223,0.13827069660793861,0.5344402406443447
0.09898641768775954,0.9920159171212792,1.307835718155105,1.6706954579635904,1.2692694125581736,0.5709842103187647,-0.22768847029711223,-0.7617946955006911,-1.344855874354129,-1.0536072259030436,-0.8498230569092765,-0.11994787982494573,0.9045595621728073,1.2699845299120762,1.5415153419116896,1.2812752988748588,0.6374163109623492,0.07733369614938462,-0.6922586041466562,-1.2718393588648442,-1.3571538055730559,-0.8202683069762433,-0.10035689851719443,0.7539581347246955,1.2455508462190499,1.4590094456653302,1.4306350111776367,0.8309900313833066,0.16184959078585637,-0.5764613759032196,-1.029611253805059,-1.3757660645776733,-0.8148787793752981,-0.1073781381901251,0.48794557028742147,1.2114493639570223,1.3992663135624595,1.3964575872451572,0.9410273623304705,0.3023514230403897,-0.4105117378109606,-0.9887340817124641,-1.2498013090068945,-1.1084065946949648,-0.3217456854944765,0.4141066223259713,1.064790688735987,1.3933259660313726,1.358761294494787,1.0690185038236233
0.25255578427504766,0.37286826054965505,0.9142224627142685,0.8839856121164998,0.9692938610240539,0.9122879010563176,0.5182099318061526,0.24539636099758116,-0.0008197583062050928,-0.3632495030804521,-0.5436880244743454,-0.5672800520522085,-0.5704580980646029,-0.4541289125285938,-0.33930319969832834,0.06708255316165135,0.44288166446566035,0.7650986856697182,1.0168016294921978,0.9526484009725326,0.9362342544803683,0.75833177624002,0.4378608186376682,0.06239381928156644,-0.14143551926807124,-0.4679847028213482,-0.6430967500841418,-0.5917814549531453,-0.6622025071504,-0.3684940803365705,-0.04402541826001759,0.3480861319983867,0.6950527438726649,0.8002953657092852,0.9557689118055558,0.854507911845112,0.8304910229450906,0.3215115814539943,0.08431018929803666,-0.1917894068566024,-0.39327965784002245,-0.6648544387865296,-0.6634463518558922,-0.45793219385430484,-0.3007663086709408,-0.0996917099976379,0.3986369328696644,0.7461614539140098,0.9451101261970377,1.0333744037925587
0.14220922802474242,0.25136484461238184,0.5118020324580189,0.543098971957009,0.8029146187914566,0.9370281621616185,1.113284708812145,1.1788272223449152,0.9974202887232014,1.1953449122213062,1.0793569850236786,0.9563699453513357,0.8857782059045264,0.7527820320964649,0.6329543781600349,0.7618393232092247,0.5065986065000236,0.29916318922453544,0.2672453960041196,-0.0025637464916623,-0.23361729598155445,-0.24780180021771336,-0.47143953064132205,-0.5578049311864528,-0.7482712385944164,-0.7581075741845631,-0.7675488909565344,-0.8073697197022048,-0.8326205160070013,-0.9072205938061303,-0.6990654311799157,-0.5515239843273889,-0.4948447283266968,-0.3122979340811829,-0.17365483856476516,0.17585402488096394,0.1104888168560064,0.3832078315518632,0.5698806298202541,0.8439303978212847,0.9753926094911489,0.9094000088306791,0.905172998633997,1.1257738190580118,1.0566925376281893,1.1183119499131535,1.2276691913516464,1.0997477253933727,1.0736051368953814,0.7535385594654859
0.1781687913924018,0.387889373873488,0.842302354650449,0.8149898347315941,0.7009806595659976,0.354920132323391,0.04786968436708089,-0.2943192931431067,-0.40897631911196103,-0.5929094808851969,-0.23095323066569165,0.21094249627009098,0.4980867837847468,0.7573665805884758,0.925228723070055,0.6605005866779246,0.36006265222646705,-0.005455854097217425,-0.19622965391166927,-0.49090269902225636,-0.6754360876761385,-0.3842552002063201,-0.03938412551826512,0.4553234094339721,0.6734288273855118,0.7637154472330676,0.8551812424521132,0.6760551579562538,0.2826249847019977,-0.31514042242606743,-0.48525456844077025,-0.5350986554460345,-0.4290863597941358,-0.23598438420796305,0.3026186256547414,0.6419586944455475,0.966877411401936,0.9545571791854802,0.7304968883468937,0.13036901864132527,-0.24590241411207717,-0.530625181114247,-0.5632545295353638,-0.48832214823973047,-0.057009356660335575,0.28591466958651623,0.666509872488881,0.9180544280371402,0.9001409528936766,0.7662641667410008
